
5			0	0	
			1	2	
			703.6000	703.6000	
			184.2000	264.4000	
45182	21.5425	5.85703	507924.0000	1984.0000	1	45182
45183	21.5925	5.85703	822985.0000	355.0000	1	45183
45184	21.6425	5.85703	690325.0000	2761.0000	1	45184
45185	21.6925	5.85703	1289769.0000	1745.0000	1	45185
45186	21.7425	5.85703	1377260.0000	2155.0000	1	45186
45187	21.7925	5.85703	1464750.0000	1980.0000	1	45187
45188	21.8425	5.85703	862407.0000	1601.0000	1	45188
45189	21.8925	5.85703	726762.0000	1379.0000	1	45189
45190	21.9425	5.85703	2349512.0000	4839.0000	1	45190
45191	21.9925	5.85703	5257920.0000	8370.0000	1	45191
45192	22.0425	5.85703	3941496.0000	10111.0000	1	45192
45193	22.0925	5.85703	6287464.0000	11231.0000	1	45193
45194	22.1425	5.85703	7223016.0000	12351.0000	1	45194
45195	22.1925	5.85703	8158564.0000	20013.0000	1	45195
45196	22.2425	5.85703	6378740.0000	18208.0000	1	45196
45197	22.2925	5.85703	9608568.0000	17742.0000	1	45197
45198	22.3425	5.85703	9217376.0000	11773.0000	1	45198
45199	22.3925	5.85703	7911576.0000	13550.0000	1	45199
45200	22.4425	5.85703	8139284.0000	21847.0000	1	45200
45201	22.4925	5.85703	9140728.0000	19390.0000	1	45201
45202	22.5425	5.85703	8319968.0000	14144.0000	1	45202
45203	22.5925	5.85703	7847300.0000	16030.0000	1	45203
45204	22.6425	5.85703	8705976.0000	19440.0000	1	45204
45205	22.6925	5.85703	8889920.0000	17847.0000	1	45205
45206	22.7425	5.85703	9767136.0000	12382.0000	1	45206
45207	22.7925	5.85703	10003376.0000	16245.0000	1	45207
45208	22.8425	5.85703	9011328.0000	15045.0000	1	45208
45209	22.8925	5.85703	9035120.0000	14621.0000	1	45209
45210	22.9425	5.85703	8753120.0000	14196.0000	1	45210
45211	22.9925	5.85703	4194916.0000	5057.0000	1	45211
45212	23.0425	5.85703	5460656.0000	13202.0000	1	45212
45213	23.0925	5.85703	10358064.0000	16459.0000	1	45213
45214	23.1425	5.85703	7510408.0000	8437.0000	1	45214
45215	23.1925	5.85703	2870150.0000	7118.0000	1	45215
45216	23.2425	5.85703	4127962.0000	13013.0000	1	45216
45217	23.2925	5.85703	9875544.0000	20259.0000	1	45217
45218	23.3425	5.85703	9975192.0000	16117.0000	1	45218
45219	23.3925	5.85703	7139560.0000	12531.0000	1	45219
45220	23.4425	5.85703	8511368.0000	15711.0000	1	45220
45221	23.4925	5.85703	8848144.0000	15448.0000	1	45221
45222	23.5425	5.85703	6636416.0000	8114.0000	1	45222
45223	23.5925	5.85703	6281032.0000	14608.0000	1	45223
45224	23.6425	5.85703	6139336.0000	13292.0000	1	45224
45225	23.6925	5.85703	7578052.0000	17942.0000	1	45225
45226	23.7425	5.85703	9016768.0000	13454.0000	1	45226
45227	23.7925	5.85703	8069332.0000	12203.0000	1	45227
45228	23.8425	5.85703	9902712.0000	19236.0000	1	45228
45229	23.8925	5.85703	8438136.0000	15341.0000	1	45229
45230	23.9425	5.85703	6973568.0000	7270.0000	1	45230
45231	23.9925	5.85703	2113900.0000	2456.0000	1	45231
45232	24.0425	5.85703	3515122.0000	12578.0000	1	45232
45233	24.0925	5.85703	8072016.0000	18783.0000	1	45233
45234	24.1425	5.85703	9785528.0000	17377.0000	1	45234
45235	24.1925	5.85703	10767456.0000	19161.0000	1	45235
45236	24.2425	5.85703	8028208.0000	7788.0000	1	45236
45237	24.2925	5.85703	3077550.0000	12322.0000	1	45237
45238	24.3425	5.85703	8349572.0000	20103.0000	1	45238
45239	24.3925	5.85703	10566904.0000	15488.0000	1	45239
45240	24.4425	5.85703	9823392.0000	12640.0000	1	45240
45241	24.4925	5.85703	5772688.0000	7498.0000	1	45241
45242	24.5425	5.85703	4770108.0000	12430.0000	1	45242
45243	24.5925	5.85703	6179304.0000	14401.0000	1	45243
45244	24.6425	5.85703	9471224.0000	16926.0000	1	45244
45245	24.6925	5.85703	8919648.0000	18763.0000	1	45245
45246	24.7425	5.85703	9538904.0000	17574.0000	1	45246
45247	24.7925	5.85703	9987872.0000	16386.0000	1	45247
45248	24.8425	5.85703	4621956.0000	5848.0000	1	45248
45249	24.8925	5.85703	4209452.0000	10415.0000	1	45249
45250	24.9425	5.85703	4709952.0000	16577.0000	1	45250
45251	24.9925	5.85703	8770096.0000	19910.0000	1	45251
45252	25.0425	5.85703	7174808.0000	14180.0000	1	45252
45253	25.0925	5.85703	5579524.0000	10571.0000	1	45253
45254	25.1425	5.85703	7109216.0000	14432.0000	1	45254
45255	25.1925	5.85703	3921630.0000	2769.0000	1	45255
45256	25.2425	5.85703	1827191.0000	3148.0000	1	45256
45257	25.2925	5.85703	1868624.0000	2677.0000	1	45257
45258	25.3425	5.85703	655028.0000	2210.0000	1	45258
45259	25.3925	5.85703	582598.0000	1430.0000	1	45259
45260	25.4425	5.85703	1026537.0000	2013.0000	1	45260
45261	25.4925	5.85703	1076612.0000	1907.0000	1	45261
45262	25.5425	5.85703	685278.0000	1801.0000	1	45262
45263	25.5925	5.85703	394694.0000	1096.0000	1	45263
45264	25.6425	5.85703	531636.0000	1472.0000	1	45264
45265	25.6925	5.85703	572104.0000	1294.0000	1	45265
45266	25.7425	5.85703	496226.0000	994.0000	1	45266
45267	25.7925	5.85703	420348.0000	694.0000	1	45267
45268	25.8425	5.85703	248977.0000	1123.0000	1	45268
45269	25.8925	5.85703	524372.0000	1043.0000	1	45269
45270	25.9425	5.85703	271050.0000	323.0000	1	45270
45271	25.9925	5.85703	111237.0000	633.0000	1	45271
45272	26.0425	5.85703	412578.0000	1018.0000	1	45272
45273	26.0925	5.85703	209492.0000	914.0000	1	45273
45274	26.1425	5.85703	155989.0000	257.0000	1	45274
45275	26.1925	5.85703	227934.0000	417.0000	1	45275
45276	26.2425	5.85703	139317.0000	132.0000	1	45276
45277	26.2925	5.85703	85762.0000	125.0000	1	45277
45278	26.3425	5.85703	192280.0000	146.0000	1	45278
45279	26.3925	5.85703	169910.0000	14.0000	1	45279
45280	26.4425	5.85703	99724.0000	11.0000	1	45280
45281	26.4925	5.85703	136247.0000	8.0000	1	45281
45282	26.5425	5.85703	107847.0000	349.0000	1	45282
45283	26.5925	5.85703	108911.0000	316.0000	1	45283
45284	26.6425	5.85703	58356.0000	333.0000	1	45284
45285	26.6925	5.85703	57172.0000	9.0000	1	45285
45286	26.7425	5.85703	46710.0000	261.0000	1	45286
45287	26.7925	5.85703	46309.0000	116.0000	1	45287
45288	26.8425	5.85703	28673.0000	132.0000	1	45288
45289	26.8925	5.85703	16566.0000	7.0000	1	45289
45290	26.9425	5.85703	19459.0000	0.0000	1	45290
45291	26.9925	5.85703	18098.0000	85.0000	1	45291
45292	27.0425	5.85703	22122.0000	43.0000	1	45292
45293	27.0925	5.85703	21843.0000	0.0000	1	45293
45294	27.1425	5.85703	21564.0000	34.0000	1	45294
45295	27.1925	5.85703	14701.0000	68.0000	1	45295
45296	27.2425	5.85703	16497.0000	130.0000	1	45296
45297	27.2925	5.85703	16153.0000	68.0000	1	45297
45298	27.3425	5.85703	11100.0000	6.0000	1	45298
45299	27.3925	5.85703	6864.0000	3.0000	1	45299
45300	27.4425	5.85703	16983.0000	0.0000	1	45300
45301	27.4925	5.85703	6028.0000	201.0000	1	45301
45302	27.5425	5.85703	5524.0000	233.0000	1	45302
45303	27.5925	5.85703	4254.0000	209.0000	1	45303
45304	27.6425	5.85703	5263.0000	31.0000	1	45304
45305	27.6925	5.85703	5426.0000	222.0000	1	45305
45306	27.7425	5.85703	6741.0000	7.0000	1	45306
45307	27.7925	5.85703	6376.0000	6.0000	1	45307
45308	27.8425	5.85703	6010.0000	4.0000	1	45308
45309	27.8925	5.85703	5163.0000	5.0000	1	45309
45310	27.9425	5.85703	5295.0000	5.0000	1	45310
45311	27.9925	5.85703	5490.0000	10.0000	1	45311
45312	28.0425	5.85703	5685.0000	16.0000	1	45312
45313	28.0925	5.85703	4737.0000	23.0000	1	45313
45314	28.1425	5.85703	3491.0000	14.0000	1	45314
45315	28.1925	5.85703	6192.0000	5.0000	1	45315
45316	28.2425	5.85703	3889.0000	9.0000	1	45316
45317	28.2925	5.85703	4130.0000	0.0000	1	45317
45318	28.3425	5.85703	4557.0000	21.0000	1	45318
45319	19.2925	5.90703	30336.0000	141.0000	1	45319
45320	19.3425	5.90703	32467.0000	116.0000	1	45320
45321	19.3925	5.90703	34599.0000	91.0000	1	45321
45322	19.4425	5.90703	46935.0000	0.0000	1	45322
45323	19.4925	5.90703	66991.0000	284.0000	1	45323
45324	19.5425	5.90703	68976.0000	549.0000	1	45324
45325	19.5925	5.90703	85801.0000	433.0000	1	45325
45326	19.6425	5.90703	78196.0000	318.0000	1	45326
45327	19.6925	5.90703	70590.0000	5.0000	1	45327
45328	19.7425	5.90703	52690.0000	326.0000	1	45328
45329	19.7925	5.90703	240030.0000	322.0000	1	45329
45330	19.8425	5.90703	199375.0000	319.0000	1	45330
45331	19.8925	5.90703	172007.0000	215.0000	1	45331
45332	19.9425	5.90703	205552.0000	110.0000	1	45332
45333	19.9925	5.90703	205012.0000	118.0000	1	45333
45334	20.0425	5.90703	203826.0000	251.0000	1	45334
45335	20.0925	5.90703	162150.0000	175.0000	1	45335
45336	20.1425	5.90703	213228.0000	417.0000	1	45336
45337	20.1925	5.90703	263938.0000	888.0000	1	45337
45338	20.2425	5.90703	248558.0000	903.0000	1	45338
45339	20.2925	5.90703	233178.0000	123.0000	1	45339
45340	20.3425	5.90703	215591.0000	724.0000	1	45340
45341	20.3925	5.90703	244664.0000	624.0000	1	45341
45342	20.4425	5.90703	177221.0000	19.0000	1	45342
45343	20.4925	5.90703	154763.0000	11.0000	1	45343
45344	20.5425	5.90703	258207.0000	1135.0000	1	45344
45345	20.5925	5.90703	602524.0000	1238.0000	1	45345
45346	20.6425	5.90703	1946318.0000	10489.0000	1	45346
45347	20.6925	5.90703	5180588.0000	10902.0000	1	45347
45348	20.7425	5.90703	9790848.0000	15089.0000	1	45348
45349	20.7925	5.90703	9415856.0000	15002.0000	1	45349
45350	20.8425	5.90703	7700344.0000	19502.0000	1	45350
45351	20.8925	5.90703	7462360.0000	16962.0000	1	45351
45352	20.9425	5.90703	7762372.0000	16800.0000	1	45352
45353	20.9925	5.90703	8062384.0000	20165.0000	1	45353
45354	21.0425	5.90703	8902816.0000	18965.0000	1	45354
45355	21.0925	5.90703	6344556.0000	11232.0000	1	45355
45356	21.1425	5.90703	9896072.0000	14338.0000	1	45356
45357	21.1925	5.90703	10411608.0000	13053.0000	1	45357
45358	21.2425	5.90703	6945232.0000	14781.0000	1	45358
45359	21.2925	5.90703	8009852.0000	16439.0000	1	45359
45360	21.3425	5.90703	7851908.0000	7010.0000	1	45360
45361	21.3925	5.90703	2169370.0000	1401.0000	1	45361
45362	21.4425	5.90703	638246.0000	1018.0000	1	45362
45363	21.4925	5.90703	326971.0000	821.0000	1	45363
45364	21.5425	5.90703	786779.0000	557.0000	1	45364
45365	21.5925	5.90703	649840.0000	292.0000	1	45365
45366	21.6425	5.90703	512900.0000	2761.0000	1	45366
45367	21.6925	5.90703	919095.0000	2565.0000	1	45367
45368	21.7425	5.90703	1050797.0000	2368.0000	1	45368
45369	21.7925	5.90703	1182500.0000	1206.0000	1	45369
45370	21.8425	5.90703	691253.0000	1241.0000	1	45370
45371	21.8925	5.90703	711178.0000	3854.0000	1	45371
45372	21.9425	5.90703	1693908.0000	5214.0000	1	45372
45373	21.9925	5.90703	3053532.0000	4935.0000	1	45373
45374	22.0425	5.90703	3038348.0000	5823.0000	1	45374
45375	22.0925	5.90703	2368522.0000	8362.0000	1	45375
45376	22.1425	5.90703	4020644.0000	12549.0000	1	45376
45377	22.1925	5.90703	9919664.0000	12267.0000	1	45377
45378	22.2425	5.90703	10612208.0000	11444.0000	1	45378
45379	22.2925	5.90703	6404024.0000	10621.0000	1	45379
45380	22.3425	5.90703	6259692.0000	10471.0000	1	45380
45381	22.3925	5.90703	9824392.0000	10322.0000	1	45381
45382	22.4425	5.90703	7220672.0000	13465.0000	1	45382
45383	22.4925	5.90703	7116832.0000	11497.0000	1	45383
45384	22.5425	5.90703	5250240.0000	9529.0000	1	45384
45385	22.5925	5.90703	9581760.0000	11511.0000	1	45385
45386	22.6425	5.90703	8338620.0000	13492.0000	1	45386
45387	22.6925	5.90703	8271820.0000	18845.0000	1	45387
45388	22.7425	5.90703	6137452.0000	17083.0000	1	45388
45389	22.7925	5.90703	8467312.0000	14463.0000	1	45389
45390	22.8425	5.90703	8760256.0000	11118.0000	1	45390
45391	22.8925	5.90703	9020128.0000	15537.0000	1	45391
45392	22.9425	5.90703	5501712.0000	14441.0000	1	45392
45393	22.9925	5.90703	8867072.0000	13345.0000	1	45393
45394	23.0425	5.90703	10229528.0000	11035.0000	1	45394
45395	23.0925	5.90703	9152728.0000	15456.0000	1	45395
45396	23.1425	5.90703	7775012.0000	14934.0000	1	45396
45397	23.1925	5.90703	7736428.0000	14412.0000	1	45397
45398	23.2425	5.90703	8655160.0000	13664.0000	1	45398
45399	23.2925	5.90703	7922368.0000	15028.0000	1	45399
45400	23.3425	5.90703	7189572.0000	9144.0000	1	45400
45401	23.3925	5.90703	3139994.0000	5628.0000	1	45401
45402	23.4425	5.90703	5856324.0000	8658.0000	1	45402
45403	23.4925	5.90703	6576060.0000	8315.0000	1	45403
45404	23.5425	5.90703	5951548.0000	7973.0000	1	45404
45405	23.5925	5.90703	3383190.0000	9956.0000	1	45405
45406	23.6425	5.90703	9766920.0000	10262.0000	1	45406
45407	23.6925	5.90703	8820280.0000	11102.0000	1	45407
45408	23.7425	5.90703	6178684.0000	12468.0000	1	45408
45409	23.7925	5.90703	6509456.0000	11315.0000	1	45409
45410	23.8425	5.90703	7548964.0000	10163.0000	1	45410
45411	23.8925	5.90703	7138668.0000	15847.0000	1	45411
45412	23.9425	5.90703	6728368.0000	14367.0000	1	45412
45413	23.9925	5.90703	7933416.0000	16510.0000	1	45413
45414	24.0425	5.90703	8912792.0000	10174.0000	1	45414
45415	24.0925	5.90703	3646048.0000	3267.0000	1	45415
45416	24.1425	5.90703	2078342.0000	8616.0000	1	45416
45417	24.1925	5.90703	5825920.0000	13519.0000	1	45417
45418	24.2425	5.90703	4387808.0000	5366.0000	1	45418
45419	24.2925	5.90703	1473012.0000	2770.0000	1	45419
45420	24.3425	5.90703	3872434.0000	11911.0000	1	45420
45421	24.3925	5.90703	5785752.0000	8906.0000	1	45421
45422	24.4425	5.90703	4288416.0000	5901.0000	1	45422
45423	24.4925	5.90703	2791078.0000	5727.0000	1	45423
45424	24.5425	5.90703	7385048.0000	20258.0000	1	45424
45425	24.5925	5.90703	7504748.0000	17337.0000	1	45425
45426	24.6425	5.90703	8816056.0000	12958.0000	1	45426
45427	24.6925	5.90703	9093696.0000	11705.0000	1	45427
45428	24.7425	5.90703	8462840.0000	17310.0000	1	45428
45429	24.7925	5.90703	7831988.0000	15977.0000	1	45429
45430	24.8425	5.90703	8543384.0000	14643.0000	1	45430
45431	24.8925	5.90703	8712232.0000	10235.0000	1	45431
45432	24.9425	5.90703	8881072.0000	15132.0000	1	45432
45433	24.9925	5.90703	5616132.0000	10601.0000	1	45433
45434	25.0425	5.90703	8762984.0000	13013.0000	1	45434
45435	25.0925	5.90703	12084816.0000	15424.0000	1	45435
45436	25.1425	5.90703	11518576.0000	16076.0000	1	45436
45437	25.1925	5.90703	3487792.0000	2480.0000	1	45437
45438	25.2425	5.90703	1271721.0000	2233.0000	1	45438
45439	25.2925	5.90703	1352382.0000	3343.0000	1	45439
45440	25.3425	5.90703	2352068.0000	2705.0000	1	45440
45441	25.3925	5.90703	1403891.0000	2067.0000	1	45441
45442	25.4425	5.90703	795490.0000	2321.0000	1	45442
45443	25.4925	5.90703	666991.0000	218.0000	1	45443
45444	25.5425	5.90703	397484.0000	186.0000	1	45444
45445	25.5925	5.90703	449260.0000	671.0000	1	45445
45446	25.6425	5.90703	332480.0000	893.0000	1	45446
45447	25.6925	5.90703	334483.0000	1039.0000	1	45447
45448	25.7425	5.90703	283961.0000	414.0000	1	45448
45449	25.7925	5.90703	253880.0000	922.0000	1	45449
45450	25.8425	5.90703	377096.0000	83.0000	1	45450
45451	25.8925	5.90703	198956.0000	624.0000	1	45451
45452	25.9425	5.90703	152848.0000	265.0000	1	45452
45453	25.9925	5.90703	111196.0000	20.0000	1	45453
45454	26.0425	5.90703	134316.0000	628.0000	1	45454
45455	26.0925	5.90703	156100.0000	554.0000	1	45455
45456	26.1425	5.90703	157071.0000	914.0000	1	45456
45457	26.1925	5.90703	161013.0000	63.0000	1	45457
45458	26.2425	5.90703	164954.0000	78.0000	1	45458
45459	26.2925	5.90703	113365.0000	511.0000	1	45459
45460	26.3425	5.90703	144102.0000	344.0000	1	45460
45461	26.3925	5.90703	177068.0000	257.0000	1	45461
45462	26.4425	5.90703	71017.0000	183.0000	1	45462
45463	26.4925	5.90703	66180.0000	197.0000	1	45463
45464	26.5425	5.90703	86210.0000	191.0000	1	45464
45465	26.5925	5.90703	81219.0000	98.0000	1	45465
45466	26.6425	5.90703	86766.0000	193.0000	1	45466
45467	26.6925	5.90703	64434.0000	288.0000	1	45467
45468	26.7425	5.90703	65692.0000	407.0000	1	45468
45469	26.7925	5.90703	58669.0000	433.0000	1	45469
45470	26.8425	5.90703	65507.0000	11.0000	1	45470
45471	26.8925	5.90703	22153.0000	150.0000	1	45471
45472	26.9425	5.90703	39933.0000	5.0000	1	45472
45473	26.9925	5.90703	13128.0000	165.0000	1	45473
45474	27.0425	5.90703	13716.0000	101.0000	1	45474
45475	27.0925	5.90703	15439.0000	0.0000	1	45475
45476	27.1425	5.90703	14074.0000	148.0000	1	45476
45477	27.1925	5.90703	12709.0000	108.0000	1	45477
45478	27.2425	5.90703	10756.0000	149.0000	1	45478
45479	27.2925	5.90703	4405.0000	69.0000	1	45479
45480	27.3425	5.90703	6865.0000	38.0000	1	45480
45481	27.3925	5.90703	5662.0000	7.0000	1	45481
45482	27.4425	5.90703	6508.0000	66.0000	1	45482
45483	27.4925	5.90703	6674.0000	125.0000	1	45483
45484	27.5425	5.90703	8987.0000	63.0000	1	45484
45485	27.5925	5.90703	8383.0000	0.0000	1	45485
45486	27.6425	5.90703	7779.0000	109.0000	1	45486
45487	27.6925	5.90703	3829.0000	6.0000	1	45487
45488	27.7425	5.90703	4500.0000	27.0000	1	45488
45489	27.7925	5.90703	5627.0000	5.0000	1	45489
45490	27.8425	5.90703	4728.0000	63.0000	1	45490
45491	27.8925	5.90703	3884.0000	31.0000	1	45491
45492	27.9425	5.90703	4276.0000	0.0000	1	45492
45493	27.9925	5.90703	4658.0000	6.0000	1	45493
45494	28.0425	5.90703	4394.0000	45.0000	1	45494
45495	28.0925	5.90703	4130.0000	84.0000	1	45495
45496	28.1425	5.90703	4847.0000	51.0000	1	45496
45497	28.1925	5.90703	5002.0000	17.0000	1	45497
45498	28.2425	5.90703	4578.0000	13.0000	1	45498
45499	28.2925	5.90703	4191.0000	6.0000	1	45499
45500	28.3425	5.90703	3512.0000	115.0000	1	45500
45501	19.2925	5.95703	26218.0000	224.0000	1	45501
45502	19.3425	5.95703	48925.0000	155.0000	1	45502
45503	19.3925	5.95703	41286.0000	334.0000	1	45503
45504	19.4425	5.95703	119192.0000	214.0000	1	45504
45505	19.4925	5.95703	110875.0000	93.0000	1	45505
45506	19.5425	5.95703	96570.0000	23.0000	1	45506
45507	19.5925	5.95703	84360.0000	296.0000	1	45507
45508	19.6425	5.95703	68803.0000	242.0000	1	45508
45509	19.6925	5.95703	98831.0000	235.0000	1	45509
45510	19.7425	5.95703	124345.0000	325.0000	1	45510
45511	19.7925	5.95703	125317.0000	258.0000	1	45511
45512	19.8425	5.95703	140445.0000	190.0000	1	45512
45513	19.8925	5.95703	155572.0000	119.0000	1	45513
45514	19.9425	5.95703	146858.0000	209.0000	1	45514
45515	19.9925	5.95703	138144.0000	299.0000	1	45515
45516	20.0425	5.95703	166733.0000	386.0000	1	45516
45517	20.0925	5.95703	183854.0000	397.0000	1	45517
45518	20.1425	5.95703	210341.0000	408.0000	1	45518
45519	20.1925	5.95703	222392.0000	238.0000	1	45519
45520	20.2425	5.95703	192568.0000	115.0000	1	45520
45521	20.2925	5.95703	153108.0000	135.0000	1	45521
45522	20.3425	5.95703	149118.0000	155.0000	1	45522
45523	20.3925	5.95703	175876.0000	144.0000	1	45523
45524	20.4425	5.95703	170025.0000	134.0000	1	45524
45525	20.4925	5.95703	164174.0000	365.0000	1	45525
45526	20.5425	5.95703	247255.0000	698.0000	1	45526
45527	20.5925	5.95703	386687.0000	1032.0000	1	45527
45528	20.6425	5.95703	782085.0000	3502.0000	1	45528
45529	20.6925	5.95703	5013024.0000	14685.0000	1	45529
45530	20.7425	5.95703	8778656.0000	16583.0000	1	45530
45531	20.7925	5.95703	8585392.0000	15644.0000	1	45531
45532	20.8425	5.95703	8983536.0000	16315.0000	1	45532
45533	20.8925	5.95703	8022836.0000	17864.0000	1	45533
45534	20.9425	5.95703	9292376.0000	11917.0000	1	45534
45535	20.9925	5.95703	8977920.0000	13252.0000	1	45535
45536	21.0425	5.95703	8126328.0000	14310.0000	1	45536
45537	21.0925	5.95703	7274732.0000	17184.0000	1	45537
45538	21.1425	5.95703	9000136.0000	15962.0000	1	45538
45539	21.1925	5.95703	10864392.0000	14741.0000	1	45539
45540	21.2425	5.95703	10467480.0000	17446.0000	1	45540
45541	21.2925	5.95703	9356848.0000	16813.0000	1	45541
45542	21.3425	5.95703	6923324.0000	12718.0000	1	45542
45543	21.3925	5.95703	7416448.0000	6424.0000	1	45543
45544	21.4425	5.95703	3592152.0000	2413.0000	1	45544
45545	21.4925	5.95703	1226462.0000	1719.0000	1	45545
45546	21.5425	5.95703	507501.0000	833.0000	1	45546
45547	21.5925	5.95703	791339.0000	1664.0000	1	45547
45548	21.6425	5.95703	894034.0000	1237.0000	1	45548
45549	21.6925	5.95703	1121755.0000	2615.0000	1	45549
45550	21.7425	5.95703	927728.0000	2410.0000	1	45550
45551	21.7925	5.95703	1141459.0000	2204.0000	1	45551
45552	21.8425	5.95703	1104415.0000	2072.0000	1	45552
45553	21.8925	5.95703	1143291.0000	2565.0000	1	45553
45554	21.9425	5.95703	1636694.0000	6811.0000	1	45554
45555	21.9925	5.95703	2210864.0000	7712.0000	1	45555
45556	22.0425	5.95703	2785034.0000	1884.0000	1	45556
45557	22.0925	5.95703	2092500.0000	10851.0000	1	45557
45558	22.1425	5.95703	9377224.0000	18897.0000	1	45558
45559	22.1925	5.95703	9917952.0000	15982.0000	1	45559
45560	22.2425	5.95703	10230272.0000	16972.0000	1	45560
45561	22.2925	5.95703	8025324.0000	13404.0000	1	45561
45562	22.3425	5.95703	8661848.0000	17535.0000	1	45562
45563	22.3925	5.95703	6685068.0000	13612.0000	1	45563
45564	22.4425	5.95703	9870552.0000	15845.0000	1	45564
45565	22.4925	5.95703	10333664.0000	19691.0000	1	45565
45566	22.5425	5.95703	7037804.0000	20284.0000	1	45566
45567	22.5925	5.95703	8767352.0000	24037.0000	1	45567
45568	22.6425	5.95703	10955640.0000	11451.0000	1	45568
45569	22.6925	5.95703	10950248.0000	18144.0000	1	45569
45570	22.7425	5.95703	8502664.0000	15539.0000	1	45570
45571	22.7925	5.95703	7349164.0000	16783.0000	1	45571
45572	22.8425	5.95703	9619520.0000	11581.0000	1	45572
45573	22.8925	5.95703	9359568.0000	16298.0000	1	45573
45574	22.9425	5.95703	9082976.0000	20032.0000	1	45574
45575	22.9925	5.95703	7120988.0000	22975.0000	1	45575
45576	23.0425	5.95703	10818368.0000	12564.0000	1	45576
45577	23.0925	5.95703	9398000.0000	17761.0000	1	45577
45578	23.1425	5.95703	10518200.0000	18549.0000	1	45578
45579	23.1925	5.95703	6477760.0000	12989.0000	1	45579
45580	23.2425	5.95703	9220064.0000	15096.0000	1	45580
45581	23.2925	5.95703	9465344.0000	17231.0000	1	45581
45582	23.3425	5.95703	10195904.0000	16085.0000	1	45582
45583	23.3925	5.95703	4756960.0000	4945.0000	1	45583
45584	23.4425	5.95703	2910762.0000	7536.0000	1	45584
45585	23.4925	5.95703	7392252.0000	11696.0000	1	45585
